127.000000  -0.018896   0.994455  -0.012194
128.000000  -0.019178   0.993663  -0.012089
129.000000  -0.019447   0.992863  -0.011979
130.000000  -0.019701   0.992056  -0.011866
131.000000  -0.019943   0.991243  -0.011749
132.000000  -0.020169   0.990424  -0.011630
133.000000  -0.020380   0.989602  -0.011510
134.000000  -0.020575   0.988777  -0.011393
135.000000  -0.020751   0.987950  -0.011280
136.000000  -0.020909   0.987122  -0.011172
137.000000  -0.021047   0.986294  -0.011072
138.000000  -0.021164   0.985468  -0.010982
139.000000  -0.021259   0.984644  -0.010903
140.000000  -0.021331   0.983823  -0.010838
141.000000  -0.021380   0.983007  -0.010788
142.000000  -0.021412   0.982196  -0.010747
143.000000  -0.021432   0.981391  -0.010712
144.000000  -0.021447   0.980594  -0.010676
145.000000  -0.021464   0.979806  -0.010634
146.000000  -0.021489   0.979027  -0.010580
147.000000  -0.021528   0.978258  -0.010510
148.000000  -0.021588   0.977500  -0.010417
149.000000  -0.021676   0.976755  -0.010297
150.000000  -0.021797   0.976023  -0.010144
151.000000  -0.021955   0.975306  -0.009957
152.000000  -0.022137   0.974604  -0.009757
153.000000  -0.022327   0.973918  -0.009569
154.000000  -0.022511   0.973248  -0.009419
155.000000  -0.022672   0.972597  -0.009331
156.000000  -0.022794   0.971963  -0.009332
157.000000  -0.022861   0.971350  -0.009446
158.000000  -0.022859   0.970756  -0.009699
159.000000  -0.022770   0.970184  -0.010116
160.000000  -0.022580   0.969633  -0.010722
161.000000  -0.022275   0.969105  -0.011530
162.000000  -0.021857   0.968600  -0.012502
163.000000  -0.021331   0.968119  -0.013587
164.000000  -0.020700   0.967662  -0.014735
165.000000  -0.019969   0.967229  -0.015893
166.000000  -0.019142   0.966822  -0.017012
167.000000  -0.018225   0.966439  -0.018039
168.000000  -0.017220   0.966083  -0.018926
169.000000  -0.016134   0.965753  -0.019620
170.000000  -0.014969   0.965450  -0.020071
171.000000  -0.013730   0.965174  -0.020227
172.000000  -0.012423   0.964926  -0.020039
173.000000  -0.011051   0.964706  -0.019454
174.000000  -0.009618   0.964515  -0.018423
175.000000  -0.008129   0.964353  -0.016894
176.000000  -0.006589   0.964220  -0.014816
177.000000  -0.005002   0.964117  -0.012138
178.000000  -0.003371   0.964045  -0.008811
179.000000  -0.001703   0.964003  -0.004781
180.000000   0.000000   0.963993   0.000000

Reynolds Number: 0.075e6
AOA (deg) CL CD Cm25
-180.000000   0.000000   0.963993   0.000000
-170.000000   0.014969   0.965450   0.016057
-160.000000   0.022580   0.969633   0.010722
-150.000000   0.021797   0.976023   0.010144
-140.000000   0.021331   0.983823   0.010838
-130.000000   0.019701   0.992056   0.011866
-120.000000   0.016518   0.999679   0.012845
-110.000000   0.011866   1.005720   0.013524
-100.000000   0.006158   1.009397   0.013724
-90.000000   0.000000   1.010196   0.013347
-80.000000  -0.006158   1.009397   0.012729
-70.000000  -0.011866   1.005720   0.011581
-60.000000  -0.016518   0.999679   0.010051
-50.000000  -0.019701   0.992056   0.008321
-40.000000  -0.021331   0.983823   0.006559
-30.000000  -0.021797   0.976023   0.004861
-29.000000  -0.022014   0.975461   0.004491
-28.000000  -0.022265   0.974939   0.004077
-27.000000  -0.022525   0.974435   0.003635
-26.000000  -0.022771   0.973928   0.003182
-25.000000  -0.022978   0.973397   0.002735
-24.000000  -0.023121   0.972821   0.002310
-23.000000  -0.023178   0.972178   0.001923
-22.000000  -0.023122   0.971446   0.001592
-21.000000  -0.022931   0.970605   0.001332
-20.000000  -0.022580   0.969633   0.001160
-19.000000  -0.020930   0.968413   0.001020
-18.000000  -0.020300   0.968035   0.000783
-17.000000  -0.019842   0.967678   0.000542
-16.000000  -0.019023   0.967240   0.000381
-15.000000  -0.018610   0.966875   0.000189
-14.000000  -0.018120   0.966671   0.000028
-13.000000  -0.018140   0.966423  -0.000169
-12.000000  -0.017462   0.966042  -0.000281
-11.000000  -0.017783   0.965661  -0.000550
-10.000000  -0.018919   0.965096  -0.000674
 -9.800000  -0.019138   0.964978  -0.000711
 -9.600000  -0.019361   0.964852  -0.000763
 -9.400000  -0.019576   0.964730  -0.000827
 -9.200000  -0.019775   0.964608  -0.000891
 -9.000000  -0.019938   0.964486  -0.000955
 -8.800000  -0.020077   0.964369  -0.001016
 -8.600000  -0.020196   0.964259  -0.001080
 -8.400000  -0.020307   0.964145  -0.001160
 -8.200000  -0.020406   0.964031  -0.001256
 -8.000000  -0.020492   0.963917  -0.001341
 -7.800000  -0.020583   0.963799  -0.001401
 -7.600000  -0.020678   0.963677  -0.001449
 -7.400000  -0.020757   0.963555  -0.001473
 -7.200000  -0.020811   0.963437  -0.001489
 -7.000000  -0.020822   0.963324  -0.001497
 -6.800000  -0.020744   0.963214  -0.001485
 -6.600000  -0.020553   0.963100  -0.001461
 -6.400000  -0.020275   0.962994  -0.001433
 -6.200000  -0.019936   0.962900  -0.001397
 -6.000000  -0.019553   0.962826  -0.001353
 -5.800000  -0.018913   0.962773  -0.001309
 -5.600000  -0.017908   0.962731  -0.001264
 -5.400000  -0.016738   0.962698  -0.001224
 -5.200000  -0.015601   0.962664  -0.001180
 -5.000000  -0.014684   0.962634  -0.001136
 -4.800000  -0.014030   0.962525  -0.001092
 -4.600000  -0.013452   0.962420  -0.001052
 -4.400000  -0.012886   0.962315  -0.001012
 -4.200000  -0.012333   0.962206  -0.000967
 -4.000000  -0.011791   0.962093  -0.000923
 -3.800000  -0.011261   0.961972  -0.000883
 -3.600000  -0.010724   0.961855  -0.000847
 -3.400000  -0.010146   0.961758  -0.000819
 -3.200000  -0.009524   0.961673  -0.000795
 -3.000000  -0.008854   0.961600  -0.000767
 -2.800000  -0.008108   0.961535  -0.000719
 -2.600000  -0.007317   0.961474  -0.000654
 -2.400000  -0.006571   0.961409  -0.000586
 -2.200000  -0.005852   0.961344  -0.000510
 -2.000000  -0.005170   0.961275  -0.000470
 -1.800000  -0.004552   0.961194  -0.000562
 -1.600000  -0.003962   0.961109  -0.000698
 -1.400000  -0.003320   0.961040  -0.000706
 -1.200000  -0.002646   0.960975  -0.000610
 -1.000000  -0.001920   0.960918  -0.000550
 -0.800000  -0.001097   0.960865  -0.000618
 -0.600000  -0.000218   0.960816  -0.000751
 -0.400000   0.000656   0.960768  -0.000863
 -0.200000   0.001543   0.960719  -0.000971
  0.000000   0.002414   0.960674  -0.001072
  0.200000   0.003318   0.960677  -0.001160
  0.400000   0.004215   0.960701  -0.001244
  0.600000   0.005147   0.960712  -0.001333
  0.800000   0.006116   0.960724  -0.001425
  1.000000   0.007120   0.960727  -0.001501
  1.200000   0.008165   0.960727  -0.001553
  1.400000   0.009262   0.960718  -0.001598
  1.600000   0.010427   0.960710  -0.001630
  1.800000   0.011653   0.960697  -0.001654
  2.000000   0.013023   0.960680  -0.001666
  2.200000   0.014694   0.960660  -0.001666
  2.400000   0.016529   0.960639  -0.001662
  2.600000   0.018261   0.960615  -0.001654
  2.800000   0.019968   0.960594  -0.001638
  3.000000   0.021430   0.960573  -0.001614
  3.200000   0.022551   0.960557  -0.001586
  3.400000   0.023512   0.960540  -0.001549
  3.600000   0.024396   0.960524  -0.001513
  3.800000   0.025196   0.960503  -0.001473
  4.000000   0.025992   0.960486  -0.001437
  4.200000   0.026804   0.960470  -0.001397
  4.400000   0.027644   0.960453  -0.001357
  4.600000   0.028624   0.960437  -0.001317
  4.800000   0.029790   0.960436  -0.001272
  5.000000   0.030895   0.960439  -0.001228
  5.200000   0.031681   0.960491  -0.001184
  5.400000   0.032387   0.960558  -0.001136
  5.600000   0.033028   0.960625  -0.001088
  5.800000   0.033598   0.960705  -0.001044
  6.000000   0.034163   0.960764  -0.001000
  6.200000   0.034753   0.960799  -0.000955
  6.400000   0.035342   0.960831  -0.000911
  6.600000   0.035912   0.960858  -0.000871
  6.800000   0.036477   0.960877  -0.000827
  7.000000   0.037007   0.960900  -0.000787
  7.200000   0.037496   0.960927  -0.000743
  7.400000   0.037957   0.960963  -0.000698
  7.600000   0.038394   0.960998  -0.000650
  7.800000   0.038811   0.961041  -0.000602
  8.000000   0.039216   0.961088  -0.000554
  8.200000   0.039621   0.961140  -0.000506
  8.400000   0.040022   0.961199  -0.000454
  8.600000   0.040406   0.961266  -0.000405
  8.800000   0.040779   0.961346  -0.000361
  9.000000   0.041148   0.961425  -0.000317
  9.200000   0.041533   0.961492  -0.000273
  9.400000   0.041905   0.961564  -0.000225
  9.600000   0.042258   0.961631  -0.000177
  9.800000   0.042631   0.961702  -0.000124
 10.000000   0.042767   0.961794  -0.000068
 10.200000   0.042334   0.961984   0.000000
 10.400000   0.041515   0.962243   0.000068
 10.600000   0.040929   0.962413   0.000120
 10.800000   0.040491   0.962531   0.000161
 11.000000   0.040022   0.962657   0.000181
 11.200000   0.039436   0.962808   0.000149
 11.400000   0.038782   0.962978   0.000076
 11.600000   0.038124   0.963172  -0.000016
 11.800000   0.037438   0.963399  -0.000169
 12.000000   0.036795   0.963641  -0.000341
 12.200000   0.036185   0.963908  -0.000530
 12.400000   0.035559   0.964199  -0.000727
 12.600000   0.034990   0.964502  -0.000907
 12.800000   0.034528   0.964788  -0.001072
 13.000000   0.034243   0.965051  -0.001216
 13.200000   0.034071   0.965281  -0.001337
 13.400000   0.033922   0.965500  -0.001445
 13.600000   0.033806   0.965706  -0.001545
 13.800000   0.033726   0.965909  -0.001642
 14.000000   0.033690   0.966107  -0.001734
 14.200000   0.033686   0.966309  -0.001822
 14.400000   0.033694   0.966512  -0.001911
 14.600000   0.033711   0.966710  -0.002015
 14.800000   0.033735   0.966897  -0.002140
 15.000000   0.033767   0.967067  -0.002248
 15.200000   0.033872   0.967225  -0.002316
 15.400000   0.034077   0.967371  -0.002372
 15.600000   0.034310   0.967510  -0.002441
 15.800000   0.034498   0.967640  -0.002529
 16.000000   0.034571   0.967762  -0.002609
 16.200000   0.034551   0.967876  -0.002685
 16.400000   0.034507   0.967990  -0.002758
 16.600000   0.034443   0.968096  -0.002834
 16.800000   0.034363   0.968198  -0.002906
 17.000000   0.034262   0.968296  -0.002979
 17.200000   0.034150   0.968390  -0.003051
 17.400000   0.034026   0.968484  -0.003123
 17.600000   0.033894   0.968574  -0.003195
 17.800000   0.033757   0.968664  -0.003264
 18.000000   0.033613   0.968754  -0.003332
 18.200000   0.033469   0.968840  -0.003400
 18.400000   0.033324   0.968930  -0.003464
 18.600000   0.033180   0.969020  -0.003528
 18.800000   0.033044   0.969106  -0.003593
 19.000000   0.032911   0.969200  -0.003657
 19.200000   0.032791   0.969290  -0.003717
 19.400000   0.032683   0.969389  -0.003777
 19.600000   0.032591   0.969483  -0.003834
 19.800000   0.032515   0.969585  -0.003890
 20.000000   0.032454   0.969691  -0.003946
 25.000000   0.031504   0.972622  -0.005142
 30.000000   0.031138   0.976023  -0.006089
 31.000000   0.031093   0.976753  -0.006269
 32.000000   0.031049   0.977496  -0.006448
 33.000000   0.031005   0.978253  -0.006626
 34.000000   0.030958   0.979021  -0.006803
 35.000000   0.030905   0.979801  -0.006978
 36.000000   0.030844   0.980590  -0.007153
 37.000000   0.030773   0.981388  -0.007326
 38.000000   0.030689   0.982194  -0.007497
 39.000000   0.030589   0.983006  -0.007667
 40.000000   0.030471   0.983823  -0.007836
 41.000000   0.030334   0.984644  -0.008002
 42.000000   0.030176   0.985469  -0.008167
 43.000000   0.029998   0.986296  -0.008330
 44.000000   0.029798   0.987123  -0.008491
 45.000000   0.029578   0.987951  -0.008650
 46.000000   0.029336   0.988778  -0.008808
 47.000000   0.029072   0.989603  -0.008964
 48.000000   0.028786   0.990425  -0.009118
 49.000000   0.028478   0.991243  -0.009270
 50.000000   0.028147   0.992056  -0.009421
 51.000000   0.027794   0.992863  -0.009570
 52.000000   0.027418   0.993663  -0.009718
 53.000000   0.027020   0.994454  -0.009863
 54.000000   0.026598   0.995237  -0.010007
 55.000000   0.026154   0.996009  -0.010148
 56.000000   0.025688   0.996770  -0.010288
 57.000000   0.025199   0.997518  -0.010425
 58.000000   0.024687   0.998254  -0.010560
 59.000000   0.024152   0.998974  -0.010692
 60.000000   0.023595   0.999679  -0.010822
 61.000000   0.023016   1.000367  -0.010949
 62.000000   0.022415   1.001038  -0.011074
 63.000000   0.021793   1.001692  -0.011196
 64.000000   0.021152   1.002327  -0.011316
 65.000000   0.020492   1.002943  -0.011433
 66.000000   0.019815   1.003539  -0.011547
 67.000000   0.019122   1.004116  -0.011659
 68.000000   0.018413   1.004672  -0.011768
 69.000000   0.017689   1.005207  -0.011874
 70.000000   0.016952   1.005720  -0.011978
 71.000000   0.016202   1.006211  -0.012080
 72.000000   0.015439   1.006678  -0.012178
 73.000000   0.014663   1.007120  -0.012274
 74.000000   0.013872   1.007536  -0.012366
 75.000000   0.013067   1.007924  -0.012454
 76.000000   0.012246   1.008282  -0.012539
 77.000000   0.011409   1.008610  -0.012620
 78.000000   0.010557   1.008906  -0.012697
 79.000000   0.009687   1.009169  -0.012770
 80.000000   0.008799   1.009397  -0.012837
 81.000000   0.007895   1.009590  -0.012900
 82.000000   0.006978   1.009749  -0.012959
 83.000000   0.006057   1.009879  -0.013014
 84.000000   0.005137   1.009981  -0.013066
 85.000000   0.004224   1.010059  -0.013115
 86.000000   0.003325   1.010117  -0.013163
 87.000000   0.002447   1.010156  -0.013209
 88.000000   0.001596   1.010180  -0.013255
 89.000000   0.000778   1.010192  -0.013301
 90.000000   0.000000   1.010196  -0.013347
 91.000000  -0.000734   1.010192  -0.013394
 92.000000  -0.001427   1.010180  -0.013442
 93.000000  -0.002084   1.010156  -0.013489
 94.000000  -0.002712   1.010117  -0.013534
 95.000000  -0.003316   1.010059  -0.013577
 96.000000  -0.003900   1.009981  -0.013617
 97.000000  -0.004471   1.009879  -0.013652
 98.000000  -0.005034   1.009749  -0.013683
 99.000000  -0.005594   1.009590  -0.013707
100.000000  -0.006158   1.009397  -0.013724
101.000000  -0.006728   1.009169  -0.013734
102.000000  -0.007304   1.008906  -0.013737
103.000000  -0.007885   1.008610  -0.013732
104.000000  -0.008467   1.008282  -0.013720
105.000000  -0.009048   1.007924  -0.013702
106.000000  -0.009626   1.007536  -0.013677
107.000000  -0.010200   1.007120  -0.013647
108.000000  -0.010765   1.006678  -0.013611
109.000000  -0.011322   1.006211  -0.013570
110.000000  -0.011866   1.005720  -0.013524
111.000000  -0.012396   1.005207  -0.013473
112.000000  -0.012913   1.004672  -0.013418
113.000000  -0.013415   1.004116  -0.013358
114.000000  -0.013902   1.003539  -0.013295
115.000000  -0.014375   1.002943  -0.013228
116.000000  -0.014833   1.002327  -0.013158
117.000000  -0.015277   1.001692  -0.013084
118.000000  -0.015706   1.001038  -0.013007
119.000000  -0.016119   1.000367  -0.012927
120.000000  -0.016518   0.999679  -0.012845
121.000000  -0.016902   0.998974  -0.012761
122.000000  -0.017271   0.998254  -0.012674
123.000000  -0.017625   0.997519  -0.012584
124.000000  -0.017964   0.996770  -0.012491
125.000000  -0.018289   0.996010  -0.012396
126.000000  -0.018599   0.995237  -0.012297
127.000000  -0.018896   0.994455  -0.012194
128.000000  -0.019178   0.993663  -0.012089
129.000000  -0.019447   0.992863  -0.011979
130.000000  -0.019701   0.992056  -0.011866
131.000000  -0.019943   0.991243  -0.011749
132.000000  -0.020169   0.990424  -0.011630
133.000000  -0.020380   0.989602  -0.011510
134.000000  -0.020575   0.988777  -0.011393
135.000000  -0.020751   0.987950  -0.011280
136.000000  -0.020909   0.987122  -0.011172
137.000000  -0.021047   0.986294  -0.011072
138.000000  -0.021164   0.985468  -0.010982
139.000000  -0.021259   0.984644  -0.010903
140.000000  -0.021331   0.983823  -0.010838
141.000000  -0.021380   0.983007  -0.010788
142.000000  -0.021412   0.982196  -0.010747
143.000000  -0.021432   0.981391  -0.010712
144.000000  -0.021447   0.980594  -0.010676
145.000000  -0.021464   0.979806  -0.010634
146.000000  -0.021489   0.979027  -0.010580
147.000000  -0.021528   0.978258  -0.010510
148.000000  -0.021588   0.977500  -0.010417
149.000000  -0.021676   0.976755  -0.010297
150.000000  -0.021797   0.976023  -0.010144
151.000000  -0.021955   0.975306  -0.009957
152.000000  -0.022137   0.974604  -0.009757
153.000000  -0.022327   0.973918  -0.009569
154.000000  -0.022511   0.973248  -0.009419
155.000000  -0.022672   0.972597  -0.009331
156.000000  -0.022794   0.971963  -0.009332
157.000000  -0.022861   0.971350  -0.009446
158.000000  -0.022859   0.970756  -0.009699
159.000000  -0.022770   0.970184  -0.010116
160.000000  -0.022580   0.969633  -0.010722
161.000000  -0.022275   0.969105  -0.011530
162.000000  -0.021857   0.968600  -0.012502
163.000000  -0.021331   0.968119  -0.013587
164.000000  -0.020700   0.967662  -0.014735
165.000000  -0.019969   0.967229  -0.015893
166.000000  -0.019142   0.966822  -0.017012
167.000000  -0.018225   0.966439  -0.018039
168.000000  -0.017220   0.966083  -0.018926
169.000000  -0.016134   0.965753  -0.019620
170.000000  -0.014969   0.965450  -0.020071
171.000000  -0.013730   0.965174  -0.020227
172.000000  -0.012423   0.964926  -0.020039
173.000000  -0.011051   0.964706  -0.019454
174.000000  -0.009618   0.964515  -0.018423
175.000000  -0.008129   0.964353  -0.016894
176.000000  -0.006589   0.964220  -0.014816
177.000000  -0.005002   0.964117  -0.012138
178.000000  -0.003371   0.964045  -0.008811
179.000000  -0.001703   0.964003  -0.004781
180.000000   0.000000   0.963993   0.000000

Reynolds Number: 0.09e6
AOA (deg) CL CD Cm25
-180.000000   0.000000   0.963993   0.000000
-170.000000   0.014969   0.965450   0.016057
-160.000000   0.022580   0.969633   0.010722
-150.000000   0.021797   0.976023   0.010144
-140.000000   0.021331   0.983823   0.010838
-130.000000   0.019701   0.992056   0.011866
-120.000000   0.016518   0.999679   0.012845
-110.000000   0.011866   1.005720   0.013524
-100.000000   0.006158   1.009397   0.013724
-90.000000   0.000000   1.010196   0.013347
-80.000000  -0.006158   1.009397   0.012729
-70.000000  -0.011866   1.005720   0.011581
-60.000000  -0.016518   0.999679   0.010051
-50.000000  -0.019701   0.992056   0.008321
-40.000000  -0.021331   0.983823   0.006559
-30.000000  -0.021797   0.976023   0.004861
-29.000000  -0.022014   0.975461   0.004491
-28.000000  -0.022265   0.974939   0.004077
-27.000000  -0.022525   0.974435   0.003635
-26.000000  -0.022771   0.973928   0.003182
-25.000000  -0.022978   0.973397   0.002735
-24.000000  -0.023121   0.972821   0.002310
-23.000000  -0.023178   0.972178   0.001923
-22.000000  -0.023122   0.971446   0.001592
-21.000000  -0.022931   0.970605   0.001332
-20.000000  -0.022580   0.969633   0.001160
-19.000000  -0.020930   0.968413   0.001020
-18.000000  -0.020300   0.968035   0.000783
-17.000000  -0.019842   0.967678   0.000542
-16.000000  -0.019023   0.967240   0.000381
-15.000000  -0.018610   0.966875   0.000189
-14.000000  -0.017524   0.966532   0.000028
-13.000000  -0.016948   0.966144  -0.000169
-12.000000  -0.015674   0.965624  -0.000281
-11.000000  -0.015399   0.965105  -0.000550
-10.000000  -0.015939   0.964400  -0.000674
 -9.800000  -0.016039   0.964254  -0.000711
 -9.600000  -0.016143   0.964100  -0.000763
 -9.400000  -0.016239   0.963951  -0.000827
 -9.200000  -0.016319   0.963801  -0.000891
 -9.000000  -0.016363   0.963651  -0.000955
 -8.800000  -0.016383   0.963505  -0.001016
 -8.600000  -0.016382   0.963368  -0.001080
 -8.400000  -0.016374   0.963226  -0.001160
 -8.200000  -0.016354   0.963084  -0.001256
 -8.000000  -0.016321   0.962943  -0.001341
 -7.800000  -0.016293   0.962797  -0.001401
 -7.600000  -0.016268   0.962647  -0.001449
 -7.400000  -0.016228   0.962497  -0.001473
 -7.200000  -0.016163   0.962352  -0.001489
 -7.000000  -0.016054   0.962210  -0.001497
 -6.800000  -0.015857   0.962072  -0.001485
 -6.600000  -0.015548   0.961930  -0.001461
 -6.400000  -0.015150   0.961797  -0.001433
 -6.200000  -0.014692   0.961675  -0.001397
 -6.000000  -0.014190   0.961574  -0.001353
 -5.800000  -0.013431   0.961492  -0.001309
 -5.600000  -0.012307   0.961423  -0.001264
 -5.400000  -0.011018   0.961361  -0.001224
 -5.200000  -0.009761   0.961300  -0.001180
 -5.000000  -0.008725   0.961242  -0.001136
 -4.800000  -0.008241   0.961180  -0.001092
 -4.600000  -0.007833   0.961121  -0.001052
 -4.400000  -0.007438   0.961063  -0.001012
 -4.200000  -0.007054   0.961001  -0.000967
 -4.000000  -0.006682   0.960934  -0.000923
 -3.800000  -0.006323   0.960860  -0.000883
 -3.600000  -0.005955   0.960789  -0.000847
 -3.400000  -0.005547   0.960739  -0.000819
 -3.200000  -0.005095   0.960700  -0.000795
 -3.000000  -0.004595   0.960674  -0.000767
 -2.800000  -0.004019   0.960656  -0.000719
 -2.600000  -0.003399   0.960642  -0.000654
 -2.400000  -0.002822   0.960623  -0.000586
 -2.200000  -0.002274   0.960605  -0.000510
 -2.000000  -0.001762   0.960583  -0.000470
 -1.800000  -0.001314   0.960548  -0.000562
 -1.600000  -0.000894   0.960510  -0.000698
 -1.400000  -0.000422   0.960488  -0.000706
 -1.200000   0.000082   0.960469  -0.000610
 -1.000000   0.000638   0.960459  -0.000550
 -0.800000   0.001291   0.960453  -0.000618
 -0.600000   0.002000   0.960451  -0.000751
 -0.400000   0.002704   0.960449  -0.000863
 -0.200000   0.003421   0.960446  -0.000971
  0.000000   0.004122   0.960448  -0.001072
  0.200000   0.005168   0.960470  -0.001160
  0.400000   0.006205   0.960512  -0.001244
  0.600000   0.007279   0.960541  -0.001333
  0.800000   0.008389   0.960571  -0.001425
  1.000000   0.009535   0.960593  -0.001501
  1.200000   0.010721   0.960610  -0.001553
  1.400000   0.011959   0.960620  -0.001598
  1.600000   0.013265   0.960630  -0.001630
  1.800000   0.014632   0.960635  -0.001654
  2.000000   0.016143   0.960637  -0.001666
  2.200000   0.017956   0.960635  -0.001666
  2.400000   0.019933   0.960632  -0.001662
  2.600000   0.021805   0.960626  -0.001654
  2.800000   0.023654   0.960624  -0.001638
  3.000000   0.025257   0.960621  -0.001614
  3.200000   0.026519   0.960623  -0.001586
  3.400000   0.027621   0.960624  -0.001549
  3.600000   0.028647   0.960626  -0.001513
  3.800000   0.029588   0.960624  -0.001473
  4.000000   0.030525   0.960625  -0.001437
  4.200000   0.031478   0.960627  -0.001397
  4.400000   0.032460   0.960629  -0.001357
  4.600000   0.033582   0.960630  -0.001317
  4.800000   0.034888   0.960648  -0.001272
  5.000000   0.036134   0.960670  -0.001228
  5.200000   0.036818   0.960741  -0.001184
  5.400000   0.037420   0.960829  -0.001136
  5.600000   0.037959   0.960917  -0.001088
  5.800000   0.038425   0.961017  -0.001044
  6.000000   0.038887   0.961096  -0.001000
  6.200000   0.039374   0.961152  -0.000955
  6.400000   0.039860   0.961203  -0.000911
  6.600000   0.040326   0.961251  -0.000871
  6.800000   0.040789   0.961291  -0.000827
  7.000000   0.041215   0.961334  -0.000787
  7.200000   0.041601   0.961382  -0.000743
  7.400000   0.041959   0.961437  -0.000698
  7.600000   0.042293   0.961493  -0.000650
  7.800000   0.042606   0.961557  -0.000602
  8.000000   0.042908   0.961624  -0.000554
  8.200000   0.043210   0.961696  -0.000506
  8.400000   0.043507   0.961776  -0.000454
  8.600000   0.043789   0.961863  -0.000405
  8.800000   0.044059   0.961963  -0.000361
  9.000000   0.044324   0.962063  -0.000317
  9.200000   0.044742   0.962110  -0.000273
  9.400000   0.045147   0.962160  -0.000225
  9.600000   0.045532   0.962207  -0.000177
  9.800000   0.045937   0.962258  -0.000124
 10.000000   0.046106   0.962329  -0.000068
 10.200000   0.045628   0.962512   0.000000
 10.400000   0.044764   0.962763   0.000068
 10.600000   0.044134   0.962927   0.000120
 10.800000   0.043652   0.963038   0.000161
 11.000000   0.043138   0.963157   0.000181
 11.200000   0.042508   0.963300   0.000149
 11.400000   0.041809   0.963463   0.000076
 11.600000   0.041106   0.963650  -0.000016
 11.800000   0.040376   0.963870  -0.000169
 12.000000   0.039689   0.964105  -0.000341
 12.200000   0.039034   0.964364  -0.000530
 12.400000   0.038364   0.964648  -0.000727
 12.600000   0.037749   0.964944  -0.000907
 12.800000   0.037244   0.965223  -0.001072
 13.000000   0.036914   0.965479  -0.001216
 13.200000   0.036697   0.965702  -0.001337
 13.400000   0.036504   0.965913  -0.001445
 13.600000   0.036344   0.966113  -0.001545
 13.800000   0.036219   0.966308  -0.001642
 14.000000   0.036138   0.966499  -0.001734
 14.200000   0.036090   0.966695  -0.001822
 14.400000   0.036054   0.966890  -0.001911
 14.600000   0.036025   0.967081  -0.002015
 14.800000   0.036005   0.967260  -0.002140
 15.000000   0.035993   0.967424  -0.002248
 15.200000   0.036053   0.967575  -0.002316
 15.400000   0.036213   0.967714  -0.002372
 15.600000   0.036402   0.967845  -0.002441
 15.800000   0.036546   0.967968  -0.002529
 16.000000   0.036574   0.968083  -0.002609
 16.200000   0.036510   0.968190  -0.002685
 16.400000   0.036421   0.968297  -0.002758
 16.600000   0.036312   0.968396  -0.002834
 16.800000   0.036188   0.968491  -0.002906
 17.000000   0.036043   0.968582  -0.002979
 17.200000   0.035886   0.968668  -0.003051
 17.400000   0.035718   0.968755  -0.003123
 17.600000   0.035541   0.968838  -0.003195
 17.800000   0.035360   0.968921  -0.003264
 18.000000   0.035171   0.969004  -0.003332
 18.200000   0.034982   0.969083  -0.003400
 18.400000   0.034793   0.969166  -0.003464
 18.600000   0.034604   0.969249  -0.003528
 18.800000   0.034424   0.969327  -0.003593
 19.000000   0.034247   0.969414  -0.003657
 19.200000   0.034082   0.969497  -0.003717
 19.400000   0.033929   0.969588  -0.003777
 19.600000   0.033793   0.969675  -0.003834
 19.800000   0.033672   0.969770  -0.003890
 20.000000   0.033567   0.969869  -0.003946
 25.000000   0.031822   0.972673  -0.005142
 30.000000   0.031138   0.976023  -0.006089
 31.000000   0.031067   0.976749  -0.006269
 32.000000   0.031008   0.977489  -0.006448
 33.000000   0.030956   0.978245  -0.006626
 34.000000   0.030907   0.979013  -0.006803
 35.000000   0.030857   0.979793  -0.006978
 36.000000   0.030803   0.980584  -0.007153
 37.000000   0.030742   0.981383  -0.007326
 38.000000   0.030668   0.982191  -0.007497
 39.000000   0.030580   0.983004  -0.007667
 40.000000   0.030471   0.983823  -0.007836
 41.000000   0.030341   0.984645  -0.008002
 42.000000   0.030187   0.985471  -0.008167
 43.000000   0.030011   0.986298  -0.008330
 44.000000   0.029812   0.987126  -0.008491
 45.000000   0.029591   0.987953  -0.008650
 46.000000   0.029346   0.988780  -0.008808
 47.000000   0.029080   0.989604  -0.008964
 48.000000   0.028791   0.990426  -0.009118
 49.000000   0.028480   0.991243  -0.009270
 50.000000   0.028147   0.992056  -0.009421
 51.000000   0.027792   0.992863  -0.009570
 52.000000   0.027415   0.993662  -0.009718
 53.000000   0.027016   0.994454  -0.009863
 54.000000   0.026595   0.995236  -0.010007
 55.000000   0.026151   0.996009  -0.010148
 56.000000   0.025685   0.996770  -0.010288
 57.000000   0.025196   0.997518  -0.010425
 58.000000   0.024685   0.998253  -0.010560
 59.000000   0.024152   0.998974  -0.010692
 60.000000   0.023595   0.999679  -0.010822
 61.000000   0.023016   1.000367  -0.010949
 62.000000   0.022416   1.001038  -0.011074
 63.000000   0.021794   1.001692  -0.011196
 64.000000   0.021153   1.002327  -0.011316
 65.000000   0.020493   1.002943  -0.011433
 66.000000   0.019816   1.003540  -0.011547
 67.000000   0.019122   1.004116  -0.011659
 68.000000   0.018413   1.004672  -0.011768
 69.000000   0.017689   1.005207  -0.011874
 70.000000   0.016952   1.005720  -0.011978
 71.000000   0.016202   1.006211  -0.012080
 72.000000   0.015439   1.006678  -0.012178
 73.000000   0.014662   1.007120  -0.012274
 74.000000   0.013872   1.007536  -0.012366
 75.000000   0.013066   1.007924  -0.012454
